Total time: 10.960091s

p[0].x: 98.989	p[0].y: 15.013	p[0].z: 126.286
p[27138].vx: -473.914	p[27138].vy: -423.279	p[27138].vz: 148.524

p[27139].x: 5.967	p[27139].y: 16.348	p[27139].z: 7.858
p[27139].vx: 67.186	p[27139].vy: 181.823	p[27139].vz: 87.344

p[27140].x: 37.768	p[27140].y: -20.259	p[27140].z: 23.067
p[27140].vx: 425.214	p[27140].vy: -226.337	p[27140].vz: 257.629

p[27141].x: -23.483	p[27141].y: 24.436	p[27141].z: -17.594
p[27141].vx: -267.310	p[27141].vy: 273.871	p[27141].vz: -197.615

p[27142].x: -17.118	p[27142].y: -6.796	p[27142].z: 40.432
p[27142].vx: -190.660	p[27142].vy: -75.502	p[27142].vz: 456.285

p[27143].x: 12.970	p[27143].y: 28.525	p[27143].z: 29.190
p[27143].vx: 144.550	p[27143].vy: 319.179	p[27143].vz: 330.920

p[27144].x: -36.818	p[27144].y: -18.838	p[27144].z: -5.955
p[27144].vx: -410.987	p[27144].vy: -210.137	p[27144].vz: -66.470

p[27145].x: 64.475	p[27145].y: -15.949	p[27145].z: 2.366
p[27145].vx: 720.082	p[27145].vy: -178.648	p[27145].vz: 26.350

p[27146].x: -41.169	p[27146].y: -35.976	p[27146].z: -50.107
p[27146].vx: -457.844	p[27146].vy: -400.947	p[27146].vz: -558.722

p[27147].x: -29.377	p[27147].y: -43.633	p[27147].z: -44.069
p[27147].vx: -326.762	p[27147].vy: -487.437	p[27147].vz: -490.716

p[27148].x: -46.763	p[27148].y: 53.806	p[27148].z: -43.656
p[27148].vx: -521.217	p[27148].vy: 599.668	p[27148].vz: -486.159

p[27149].x: -42.430	p[27149].y: 5.743	p[27149].z: -47.847
p[27149].vx: -473.609	p[27149].vy: 64.162	p[27149].vz: -533.235

p[27150].x: -45.245	p[27150].y: 9.681	p[27150].z: -46.557
p[27150].vx: -504.191	p[27150].vy: 107.931	p[27150].vz: -519.476

p[27151].x: 43.734	p[27151].y: 54.693	p[27151].z: -31.941
p[27151].vx: 487.526	p[27151].vy: 609.793	p[27151].vz: -355.815

p[27152].x: 18.121	p[27152].y: -33.577	p[27152].z: -49.146
p[27152].vx: 201.977	p[27152].vy: -374.043	p[27152].vz: -548.567

p[27153].x: -47.063	p[27153].y: 6.747	p[27153].z: -48.633
p[27153].vx: -522.877	p[27153].vy: 75.283	p[27153].vz: -544.730

p[27154].x: 28.316	p[27154].y: -11.186	p[27154].z: -31.810
p[27154].vx: 315.612	p[27154].vy: -124.750	p[27154].vz: -355.883

p[27155].x: -39.486	p[27155].y: -16.572	p[27155].z: -32.821
p[27155].vx: -442.873	p[27155].vy: -184.163	p[27155].vz: -365.539

p[27156].x: -22.722	p[27156].y: -52.210	p[27156].z: -59.639
p[27156].vx: -252.748	p[27156].vy: -583.423	p[27156].vz: -663.510

p[27157].x: -37.884	p[27157].y: -31.218	p[27157].z: -22.933
p[27157].vx: -424.849	p[27157].vy: -348.941	p[27157].vz: -257.640

p[27158].x: 16.233	p[27158].y: -1.345	p[27158].z: 14.541
p[27158].vx: 181.602	p[27158].vy: -14.542	p[27158].vz: 161.617

p[27159].x: -42.450	p[27159].y: -0.948	p[27159].z: -35.765
p[27159].vx: -472.993	p[27159].vy: -10.637	p[27159].vz: -399.124

p[27160].x: 60.581	p[27160].y: 35.021	p[27160].z: 29.895
p[27160].vx: 674.941	p[27160].vy: 390.030	p[27160].vz: 332.414

p[27161].x: 33.368	p[27161].y: 32.156	p[27161].z: -38.209
p[27161].vx: 371.615	p[27161].vy: 358.167	p[27161].vz: -426.415

p[27162].x: -35.796	p[27162].y: 29.727	p[27162].z: -72.292
p[27162].vx: -398.033	p[27162].vy: 332.462	p[27162].vz: -804.595

p[27163].x: 32.504	p[27163].y: -42.272	p[27163].z: -49.000
p[27163].vx: 362.165	p[27163].vy: -471.355	p[27163].vz: -546.189

p[27164].x: 8.061	p[27164].y: 47.027	p[27164].z: -10.411
p[27164].vx: 89.922	p[27164].vy: 523.578	p[27164].vz: -117.402

p[27165].x: -24.249	p[27165].y: -30.878	p[27165].z: -12.203
p[27165].vx: -269.790	p[27165].vy: -344.904	p[27165].vz: -136.414

p[27166].x: 21.413	p[27166].y: -40.632	p[27166].z: -28.256
p[27166].vx: 238.292	p[27166].vy: -453.660	p[27166].vz: -315.069

p[27167].x: -30.149	p[27167].y: -50.811	p[27167].z: 22.417
p[27167].vx: -335.131	p[27167].vy: -569.227	p[27167].vz: 249.407

p[27168].x: -2.342	p[27168].y: 34.666	p[27168].z: -31.700
p[27168].vx: -26.529	p[27168].vy: 391.240	p[27168].vz: -353.928

p[27169].x: 7.697	p[27169].y: 41.020	p[27169].z: 35.901
p[27169].vx: 85.639	p[27169].vy: 460.796	p[27169].vz: 400.248

p[27170].x: -42.077	p[27170].y: -33.079	p[27170].z: -14.397
p[27170].vx: -471.755	p[27170].vy: -369.793	p[27170].vz: -160.853

p[27171].x: -45.446	p[27171].y: 18.235	p[27171].z: -46.040
p[27171].vx: -506.295	p[27171].vy: 203.692	p[27171].vz: -513.645

p[27172].x: 11.891	p[27172].y: -36.878	p[27172].z: 44.974
p[27172].vx: 133.231	p[27172].vy: -410.874	p[27172].vz: 499.971

p[27173].x: 31.510	p[27173].y: 42.291	p[27173].z: -22.390
p[27173].vx: 351.619	p[27173].vy: 470.963	p[27173].vz: -249.619

p[27174].x: -16.407	p[27174].y: -46.110	p[27174].z: 32.285
p[27174].vx: -182.426	p[27174].vy: -518.104	p[27174].vz: 359.208

p[27175].x: 60.401	p[27175].y: 23.045	p[27175].z: 0.849
p[27175].vx: 674.513	p[27175].vy: 257.179	p[27175].vz: 8.963

p[27176].x: -28.023	p[27176].y: 2.812	p[27176].z: 17.273
p[27176].vx: -312.048	p[27176].vy: 31.447	p[27176].vz: 192.601

p[27177].x: 19.440	p[27177].y: 46.928	p[27177].z: 37.425
p[27177].vx: 216.461	p[27177].vy: 524.646	p[27177].vz: 416.487

p[27178].x: 38.869	p[27178].y: -20.242	p[27178].z: -19.290
p[27178].vx: 433.570	p[27178].vy: -225.481	p[27178].vz: -215.831

p[27179].x: 48.089	p[27179].y: -43.554	p[27179].z: 11.145
p[27179].vx: 535.368	p[27179].vy: -486.334	p[27179].vz: 123.793

p[27180].x: 8.544	p[27180].y: -14.020	p[27180].z: 29.444
p[27180].vx: 95.505	p[27180].vy: -155.782	p[27180].vz: 328.118

p[27181].x: -27.803	p[27181].y: -19.268	p[27181].z: -4.592
p[27181].vx: -315.195	p[27181].vy: -216.042	p[27181].vz: -51.889

p[27182].x: -42.948	p[27182].y: -46.539	p[27182].z: -31.991
p[27182].vx: -478.355	p[27182].vy: -520.147	p[27182].vz: -356.899

p[27183].x: 9.151	p[27183].y: -37.961	p[27183].z: 24.754
p[27183].vx: 102.078	p[27183].vy: -424.062	p[27183].vz: 275.550

p[27184].x: 29.724	p[27184].y: 31.327	p[27184].z: 28.457
p[27184].vx: 331.912	p[27184].vy: 351.350	p[27184].vz: 320.520

p[27185].x: 10.433	p[27185].y: -28.692	p[27185].z: -33.174
p[27185].vx: 116.268	p[27185].vy: -320.464	p[27185].vz: -370.121

p[27186].x: 21.131	p[27186].y: -53.965	p[27186].z: -54.574
p[27186].vx: 235.233	p[27186].vy: -601.906	p[27186].vz: -608.195

p[27187].x: -62.811	p[27187].y: 6.581	p[27187].z: -11.627
p[27187].vx: -622.964	p[27187].vy: 63.963	p[27187].vz: -108.152

p[27188].x: -37.770	p[27188].y: 31.280	p[27188].z: 13.254
p[27188].vx: -422.090	p[27188].vy: 348.272	p[27188].vz: 147.197

p[27189].x: -30.841	p[27189].y: 36.173	p[27189].z: 18.793
p[27189].vx: -343.113	p[27189].vy: 404.294	p[27189].vz: 209.391

p[27190].x: -44.358	p[27190].y: -42.167	p[27190].z: 24.085
p[27190].vx: -494.613	p[27190].vy: -470.286	p[27190].vz: 268.032

p[27191].x: -0.062	p[27191].y: -40.729	p[27191].z: -55.737
p[27191].vx: -0.304	p[27191].vy: -457.103	p[27191].vz: -619.725

p[27192].x: 31.295	p[27192].y: 21.034	p[27192].z: 44.170
p[27192].vx: 349.362	p[27192].vy: 234.099	p[27192].vz: 492.022

p[27193].x: 52.203	p[27193].y: 41.917	p[27193].z: 48.595
p[27193].vx: 581.609	p[27193].vy: 466.354	p[27193].vz: 540.151

p[27194].x: -4.856	p[27194].y: -4.452	p[27194].z: 19.978
p[27194].vx: -54.259	p[27194].vy: -50.508	p[27194].vz: 221.648

p[27195].x: 8.581	p[27195].y: -53.886	p[27195].z: -5.915
p[27195].vx: 95.473	p[27195].vy: -602.970	p[27195].vz: -66.289

p[27196].x: -3.689	p[27196].y: 3.553	p[27196].z: 16.553
p[27196].vx: -40.186	p[27196].vy: 39.357	p[27196].vz: 183.054

p[27197].x: 10.247	p[27197].y: -46.255	p[27197].z: -4.352
p[27197].vx: 114.167	p[27197].vy: -521.314	p[27197].vz: -48.769

p[27198].x: -46.334	p[27198].y: -33.705	p[27198].z: 21.514
p[27198].vx: -517.517	p[27198].vy: -375.740	p[27198].vz: 239.415

p[27199].x: 27.361	p[27199].y: 27.248	p[27199].z: 3.788
p[27199].vx: 308.615	p[27199].vy: 307.018	p[27199].vz: 42.470

p[27200].x: 1.002	p[27200].y: -53.878	p[27200].z: -45.110
p[27200].vx: 11.069	p[27200].vy: -602.374	p[27200].vz: -502.196

p[27201].x: 10.663	p[27201].y: -33.008	p[27201].z: 20.367
p[27201].vx: 118.915	p[27201].vy: -368.312	p[27201].vz: 226.400

p[27202].x: -38.591	p[27202].y: 2.116	p[27202].z: 28.175
p[27202].vx: -432.638	p[27202].vy: 23.590	p[27202].vz: 312.602

p[27203].x: -44.200	p[27203].y: -27.381	p[27203].z: 28.859
p[27203].vx: -492.878	p[27203].vy: -305.638	p[27203].vz: 320.686

p[27204].x: -5.531	p[27204].y: -7.840	p[27204].z: 0.374
p[27204].vx: -46.652	p[27204].vy: -79.393	p[27204].vz: 0.558

p[27205].x: 2.105	p[27205].y: 50.000	p[27205].z: -25.381
p[27205].vx: 53.879	p[27205].vy: 565.472	p[27205].vz: -292.964

p[27206].x: 46.888	p[27206].y: -38.987	p[27206].z: 36.996
p[27206].vx: 523.654	p[27206].vy: -433.411	p[27206].vz: 411.764

p[27207].x: -43.472	p[27207].y: 75.880	p[27207].z: 45.256
p[27207].vx: -487.063	p[27207].vy: 843.837	p[27207].vz: 503.146

p[27208].x: 37.198	p[27208].y: -54.408	p[27208].z: 18.916
p[27208].vx: 414.213	p[27208].vy: -607.986	p[27208].vz: 210.259

p[27209].x: 54.672	p[27209].y: -44.648	p[27209].z: -16.286
p[27209].vx: 610.158	p[27209].vy: -498.663	p[27209].vz: -181.553

p[27210].x: -1.415	p[27210].y: 43.654	p[27210].z: 22.078
p[27210].vx: -16.574	p[27210].vy: 491.279	p[27210].vz: 245.353

p[27211].x: -25.845	p[27211].y: 34.087	p[27211].z: -51.358
p[27211].vx: -287.690	p[27211].vy: 379.737	p[27211].vz: -575.155

p[27212].x: -24.223	p[27212].y: -9.681	p[27212].z: 25.046
p[27212].vx: -270.269	p[27212].vy: -107.621	p[27212].vz: 278.479

p[27213].x: -16.967	p[27213].y: 46.721	p[27213].z: -5.000
p[27213].vx: -188.994	p[27213].vy: 524.031	p[27213].vz: -55.831

p[27214].x: 6.446	p[27214].y: 52.369	p[27214].z: -23.337
p[27214].vx: 72.719	p[27214].vy: 582.810	p[27214].vz: -259.533

p[27215].x: 22.992	p[27215].y: 5.331	p[27215].z: 18.602
p[27215].vx: 256.826	p[27215].vy: 59.632	p[27215].vz: 208.677

p[27216].x: -42.593	p[27216].y: 30.777	p[27216].z: -6.315
p[27216].vx: -477.122	p[27216].vy: 343.168	p[27216].vz: -70.274

p[27217].x: -59.973	p[27217].y: -48.845	p[27217].z: 1.078
p[27217].vx: -667.348	p[27217].vy: -546.885	p[27217].vz: 11.844

p[27218].x: -31.083	p[27218].y: 40.864	p[27218].z: -11.002
p[27218].vx: -346.492	p[27218].vy: 458.688	p[27218].vz: -122.566

p[27219].x: -41.859	p[27219].y: -24.630	p[27219].z: 52.876
p[27219].vx: -464.435	p[27219].vy: -273.700	p[27219].vz: 592.299

p[27220].x: -25.711	p[27220].y: -0.557	p[27220].z: -40.414
p[27220].vx: -286.229	p[27220].vy: -6.423	p[27220].vz: -451.207

p[27221].x: 25.321	p[27221].y: 43.571	p[27221].z: 26.469
p[27221].vx: 282.814	p[27221].vy: 485.178	p[27221].vz: 294.267

p[27222].x: 0.386	p[27222].y: 52.655	p[27222].z: -44.171
p[27222].vx: 4.428	p[27222].vy: 585.783	p[27222].vz: -493.276

p[27223].x: -37.215	p[27223].y: -44.605	p[27223].z: 14.151
p[27223].vx: -414.418	p[27223].vy: -501.268	p[27223].vz: 157.675

p[27224].x: -35.382	p[27224].y: -9.088	p[27224].z: 40.198
p[27224].vx: -395.432	p[27224].vy: -100.984	p[27224].vz: 450.394

p[27225].x: -25.349	p[27225].y: 33.995	p[27225].z: 12.292
p[27225].vx: -284.459	p[27225].vy: 379.035	p[27225].vz: 136.291

p[27226].x: -26.785	p[27226].y: -49.381	p[27226].z: -38.119
p[27226].vx: -298.277	p[27226].vy: -553.198	p[27226].vz: -424.660

p[27227].x: 50.189	p[27227].y: -4.788	p[27227].z: -53.338
p[27227].vx: 558.644	p[27227].vy: -53.137	p[27227].vz: -597.787

p[27228].x: -14.741	p[27228].y: 48.275	p[27228].z: -43.248
p[27228].vx: -164.108	p[27228].vy: 539.837	p[27228].vz: -481.565

p[27229].x: -71.551	p[27229].y: 44.373	p[27229].z: 4.643
p[27229].vx: -794.697	p[27229].vy: 496.989	p[27229].vz: 51.901

p[27230].x: 46.349	p[27230].y: -0.821	p[27230].z: -11.696
p[27230].vx: 517.851	p[27230].vy: -9.121	p[27230].vz: -130.109

p[27231].x: 46.693	p[27231].y: 43.405	p[27231].z: 21.764
p[27231].vx: 521.317	p[27231].vy: 484.316	p[27231].vz: 242.549

p[27232].x: -8.203	p[27232].y: -43.231	p[27232].z: -8.284
p[27232].vx: -91.192	p[27232].vy: -487.845	p[27232].vz: -92.420

p[27233].x: -6.101	p[27233].y: -13.524	p[27233].z: 56.320
p[27233].vx: -67.380	p[27233].vy: -150.377	p[27233].vz: 629.324

p[27234].x: 49.695	p[27234].y: -16.448	p[27234].z: 11.574
p[27234].vx: 556.244	p[27234].vy: -183.000	p[27234].vz: 128.461

p[27235].x: -44.599	p[27235].y: 6.197	p[27235].z: -11.997
p[27235].vx: -496.554	p[27235].vy: 69.335	p[27235].vz: -134.235

p[27236].x: 17.791	p[27236].y: -41.245	p[27236].z: -58.848
p[27236].vx: 198.425	p[27236].vy: -459.797	p[27236].vz: -655.833

p[27237].x: -33.442	p[27237].y: -9.648	p[27237].z: 30.737
p[27237].vx: -375.912	p[27237].vy: -107.728	p[27237].vz: 344.529

p[27238].x: 28.117	p[27238].y: -13.428	p[27238].z: 49.396
p[27238].vx: 313.179	p[27238].vy: -149.437	p[27238].vz: 551.624

p[27239].x: 47.365	p[27239].y: 31.896	p[27239].z: 37.769
p[27239].vx: 528.058	p[27239].vy: 355.416	p[27239].vz: 423.561

p[27240].x: 23.679	p[27240].y: -5.678	p[27240].z: -43.559
p[27240].vx: 263.762	p[27240].vy: -63.111	p[27240].vz: -487.256

p[27241].x: 72.081	p[27241].y: -16.998	p[27241].z: 17.591
p[27241].vx: 802.347	p[27241].vy: -189.557	p[27241].vz: 197.380

p[27242].x: 10.867	p[27242].y: -8.840	p[27242].z: 38.855
p[27242].vx: 120.929	p[27242].vy: -98.928	p[27242].vz: 432.200

p[27243].x: -50.882	p[27243].y: -45.541	p[27243].z: -15.589
p[27243].vx: -568.130	p[27243].vy: -506.851	p[27243].vz: -173.570

p[27244].x: -22.587	p[27244].y: -47.004	p[27244].z: 52.244
p[27244].vx: -250.850	p[27244].vy: -525.024	p[27244].vz: 581.294

p[27245].x: -25.521	p[27245].y: 67.124	p[27245].z: -17.406
p[27245].vx: -283.290	p[27245].vy: 749.117	p[27245].vz: -193.624

p[27246].x: 40.657	p[27246].y: 38.568	p[27246].z: 24.552
p[27246].vx: 454.677	p[27246].vy: 429.240	p[27246].vz: 272.849

p[27247].x: 19.710	p[27247].y: 46.009	p[27247].z: -45.972
p[27247].vx: 219.893	p[27247].vy: 512.462	p[27247].vz: -513.409

p[27248].x: 19.063	p[27248].y: 0.134	p[27248].z: 29.067
p[27248].vx: 216.900	p[27248].vy: -0.094	p[27248].vz: 327.603

p[27249].x: -21.630	p[27249].y: 39.443	p[27249].z: 53.236
p[27249].vx: -240.691	p[27249].vy: 440.478	p[27249].vz: 594.141

p[27250].x: -14.093	p[27250].y: 17.939	p[27250].z: -7.336
p[27250].vx: -164.686	p[27250].vy: 203.050	p[27250].vz: -81.770

p[27251].x: 50.956	p[27251].y: -14.674	p[27251].z: 49.887
p[27251].vx: 570.440	p[27251].vy: -163.640	p[27251].vz: 554.651

p[27252].x: -37.402	p[27252].y: -19.179	p[27252].z: -10.187
p[27252].vx: -417.455	p[27252].vy: -213.473	p[27252].vz: -113.929

p[27253].x: -20.588	p[27253].y: -8.644	p[27253].z: 18.556
p[27253].vx: -234.127	p[27253].vy: -97.049	p[27253].vz: 210.706

p[27254].x: -3.341	p[27254].y: -12.236	p[27254].z: 45.542
p[27254].vx: -37.026	p[27254].vy: -135.958	p[27254].vz: 511.280

p[27255].x: 14.578	p[27255].y: 2.960	p[27255].z: 58.395
p[27255].vx: 162.178	p[27255].vy: 33.180	p[27255].vz: 652.909

p[27256].x: -25.976	p[27256].y: 47.052	p[27256].z: -13.521
p[27256].vx: -289.252	p[27256].vy: 525.202	p[27256].vz: -150.191

p[27257].x: 38.762	p[27257].y: -49.001	p[27257].z: 40.780
p[27257].vx: 431.905	p[27257].vy: -547.072	p[27257].vz: 453.697

p[27258].x: 59.615	p[27258].y: -35.818	p[27258].z: -16.236
p[27258].vx: 666.379	p[27258].vy: -398.371	p[27258].vz: -180.832

p[27259].x: 34.784	p[27259].y: 14.802	p[27259].z: 33.314
p[27259].vx: 390.287	p[27259].vy: 165.379	p[27259].vz: 373.761

p[27260].x: -36.710	p[27260].y: 42.621	p[27260].z: -32.516
p[27260].vx: -410.898	p[27260].vy: 474.485	p[27260].vz: -361.625

p[27261].x: -1.465	p[27261].y: 2.616	p[27261].z: -4.214
p[27261].vx: -18.133	p[27261].vy: 41.739	p[27261].vz: -50.181

p[27262].x: 23.292	p[27262].y: -40.869	p[27262].z: 5.346
p[27262].vx: 259.452	p[27262].vy: -457.916	p[27262].vz: 59.480

p[27263].x: 36.762	p[27263].y: 45.084	p[27263].z: -46.042
p[27263].vx: 410.141	p[27263].vy: 503.434	p[27263].vz: -512.565

p[27264].x: -13.036	p[27264].y: -30.544	p[27264].z: 47.803
p[27264].vx: -144.784	p[27264].vy: -339.715	p[27264].vz: 535.017

p[27265].x: -11.479	p[27265].y: 3.275	p[27265].z: 46.107
p[27265].vx: -127.838	p[27265].vy: 36.491	p[27265].vz: 516.886

p[27266].x: -20.121	p[27266].y: 30.518	p[27266].z: 18.118
p[27266].vx: -225.548	p[27266].vy: 345.458	p[27266].vz: 202.495

p[27267].x: 16.576	p[27267].y: 32.003	p[27267].z: 32.478
p[27267].vx: 185.009	p[27267].vy: 357.998	p[27267].vz: 365.118

p[27268].x: -29.331	p[27268].y: 8.164	p[27268].z: 46.173
p[27268].vx: -326.551	p[27268].vy: 91.408	p[27268].vz: 513.781

p[27269].x: -16.423	p[27269].y: -45.101	p[27269].z: 20.289
p[27269].vx: -182.830	p[27269].vy: -504.043	p[27269].vz: 225.587

p[27270].x: 8.091	p[27270].y: 14.502	p[27270].z: 42.955
p[27270].vx: 89.961	p[27270].vy: 161.608	p[27270].vz: 483.469

p[27271].x: -36.064	p[27271].y: 37.351	p[27271].z: -11.789
p[27271].vx: -402.412	p[27271].vy: 416.800	p[27271].vz: -131.529

p[27272].x: -21.248	p[27272].y: 44.527	p[27272].z: 39.589
p[27272].vx: -236.913	p[27272].vy: 496.609	p[27272].vz: 442.712

p[27273].x: 5.314	p[27273].y: -52.623	p[27273].z: -51.130
p[27273].vx: 59.024	p[27273].vy: -586.277	p[27273].vz: -570.338

p[27274].x: 17.405	p[27274].y: -30.604	p[27274].z: -44.674
p[27274].vx: 194.381	p[27274].vy: -341.427	p[27274].vz: -501.352

p[27275].x: 38.561	p[27275].y: 22.679	p[27275].z: 45.232
p[27275].vx: 429.287	p[27275].vy: 252.927	p[27275].vz: 504.992

p[27276].x: -15.530	p[27276].y: 17.281	p[27276].z: -28.590
p[27276].vx: -173.099	p[27276].vy: 192.601	p[27276].vz: -319.134

p[27277].x: -4.219	p[27277].y: 1.913	p[27277].z: 1.269
p[27277].vx: -32.829	p[27277].vy: 24.127	p[27277].vz: 16.223

p[27278].x: -25.266	p[27278].y: -50.683	p[27278].z: -41.356
p[27278].vx: -280.901	p[27278].vy: -567.380	p[27278].vz: -460.214

p[27279].x: -21.039	p[27279].y: -45.392	p[27279].z: 44.771
p[27279].vx: -234.304	p[27279].vy: -505.738	p[27279].vz: 499.574

p[27280].x: 29.562	p[27280].y: 46.405	p[27280].z: 28.880
p[27280].vx: 329.681	p[27280].vy: 519.110	p[27280].vz: 321.590

p[27281].x: -22.548	p[27281].y: 22.097	p[27281].z: 38.954
p[27281].vx: -250.901	p[27281].vy: 245.731	p[27281].vz: 436.782

p[27282].x: -23.998	p[27282].y: -41.890	p[27282].z: 27.790
p[27282].vx: -267.490	p[27282].vy: -470.665	p[27282].vz: 309.845

p[27283].x: -23.859	p[27283].y: 0.438	p[27283].z: -45.533
p[27283].vx: -265.567	p[27283].vy: 5.060	p[27283].vz: -508.775

p[27284].x: -6.366	p[27284].y: 6.249	p[27284].z: 8.396
p[27284].vx: -62.011	p[27284].vy: 80.367	p[27284].vz: 94.902

p[27285].x: -46.527	p[27285].y: -6.921	p[27285].z: 42.492
p[27285].vx: -518.811	p[27285].vy: -76.532	p[27285].vz: 473.429

p[27286].x: 49.858	p[27286].y: -47.511	p[27286].z: -41.244
p[27286].vx: 555.770	p[27286].vy: -528.668	p[27286].vz: -459.788

p[27287].x: 48.424	p[27287].y: -40.574	p[27287].z: -31.407
p[27287].vx: 541.899	p[27287].vy: -452.224	p[27287].vz: -349.943

p[27288].x: -30.821	p[27288].y: -19.026	p[27288].z: 40.959
p[27288].vx: -343.018	p[27288].vy: -211.787	p[27288].vz: 456.874

p[27289].x: 60.614	p[27289].y: 9.983	p[27289].z: 38.567
p[27289].vx: 677.295	p[27289].vy: 111.003	p[27289].vz: 430.327

p[27290].x: -37.187	p[27290].y: 35.389	p[27290].z: 0.644
p[27290].vx: -414.277	p[27290].vy: 395.680	p[27290].vz: 6.915

p[27291].x: 26.111	p[27291].y: -35.435	p[27291].z: -28.221
p[27291].vx: 290.901	p[27291].vy: -395.252	p[27291].vz: -314.866

p[27292].x: -48.065	p[27292].y: -35.305	p[27292].z: 28.215
p[27292].vx: -536.214	p[27292].vy: -392.800	p[27292].vz: 313.884

p[27293].x: -43.164	p[27293].y: -53.392	p[27293].z: -37.033
p[27293].vx: -480.646	p[27293].vy: -595.490	p[27293].vz: -412.707

p[27294].x: 45.668	p[27294].y: -45.277	p[27294].z: 15.202
p[27294].vx: 509.547	p[27294].vy: -504.616	p[27294].vz: 168.741

p[27295].x: 6.887	p[27295].y: 0.266	p[27295].z: -57.815
p[27295].vx: 76.774	p[27295].vy: 3.157	p[27295].vz: -646.686

p[27296].x: -9.824	p[27296].y: -5.808	p[27296].z: -1.019
p[27296].vx: -108.757	p[27296].vy: -65.063	p[27296].vz: -11.611

p[27297].x: -9.356	p[27297].y: -8.342	p[27297].z: 16.684
p[27297].vx: -103.516	p[27297].vy: -91.956	p[27297].vz: 185.833

p[27298].x: -28.414	p[27298].y: -21.660	p[27298].z: 46.657
p[27298].vx: -316.347	p[27298].vy: -241.788	p[27298].vz: 517.366

p[27299].x: 43.229	p[27299].y: -31.314	p[27299].z: 39.304
p[27299].vx: 483.613	p[27299].vy: -349.549	p[27299].vz: 437.984

p[27300].x: 34.766	p[27300].y: 31.198	p[27300].z: -49.508
p[27300].vx: 387.224	p[27300].vy: 347.387	p[27300].vz: -552.395

p[27301].x: 31.444	p[27301].y: -53.864	p[27301].z: 26.878
p[27301].vx: 349.796	p[27301].vy: -602.756	p[27301].vz: 298.425

p[27302].x: -44.117	p[27302].y: -16.364	p[27302].z: 43.328
p[27302].vx: -493.611	p[27302].vy: -181.616	p[27302].vz: 481.646

p[27303].x: 31.226	p[27303].y: -45.129	p[27303].z: -21.215
p[27303].vx: 350.504	p[27303].vy: -502.838	p[27303].vz: -236.345

p[27304].x: -8.907	p[27304].y: 53.413	p[27304].z: -59.653
p[27304].vx: -99.023	p[27304].vy: 593.722	p[27304].vz: -666.939

p[27305].x: -38.006	p[27305].y: -13.912	p[27305].z: 48.501
p[27305].vx: -424.037	p[27305].vy: -154.639	p[27305].vz: 539.891

p[27306].x: 38.106	p[27306].y: 55.846	p[27306].z: -39.537
p[27306].vx: 424.465	p[27306].vy: 622.013	p[27306].vz: -440.927

p[27307].x: -12.598	p[27307].y: -30.275	p[27307].z: 39.939
p[27307].vx: -140.448	p[27307].vy: -338.809	p[27307].vz: 445.218

p[27308].x: 17.932	p[27308].y: -44.589	p[27308].z: 28.290
p[27308].vx: 199.925	p[27308].vy: -501.187	p[27308].vz: 315.147

p[27309].x: -27.207	p[27309].y: 36.079	p[27309].z: 47.553
p[27309].vx: -302.770	p[27309].vy: 401.786	p[27309].vz: 532.554

p[27310].x: -37.882	p[27310].y: -32.991	p[27310].z: -36.328
p[27310].vx: -422.878	p[27310].vy: -369.062	p[27310].vz: -406.650

p[27311].x: -43.751	p[27311].y: 17.698	p[27311].z: 37.279
p[27311].vx: -487.817	p[27311].vy: 197.000	p[27311].vz: 415.565

p[27312].x: 14.283	p[27312].y: 30.551	p[27312].z: -24.853
p[27312].vx: 159.018	p[27312].vy: 340.709	p[27312].vz: -278.036

p[27313].x: -38.194	p[27313].y: 43.905	p[27313].z: 0.826
p[27313].vx: -426.403	p[27313].vy: 489.627	p[27313].vz: 8.846

p[27314].x: -37.944	p[27314].y: -24.322	p[27314].z: -46.530
p[27314].vx: -422.623	p[27314].vy: -270.759	p[27314].vz: -518.668

p[27315].x: -30.716	p[27315].y: 31.647	p[27315].z: 9.380
p[27315].vx: -342.716	p[27315].vy: 353.777	p[27315].vz: 104.410

p[27316].x: 21.319	p[27316].y: 26.362	p[27316].z: -1.745
p[27316].vx: 237.970	p[27316].vy: 293.115	p[27316].vz: -20.622

p[27317].x: 17.429	p[27317].y: 34.099	p[27317].z: 0.925
p[27317].vx: 194.658	p[27317].vy: 386.817	p[27317].vz: 10.230

p[27318].x: 39.383	p[27318].y: 49.780	p[27318].z: 6.099
p[27318].vx: 439.047	p[27318].vy: 557.063	p[27318].vz: 67.891

p[27319].x: -9.079	p[27319].y: -7.514	p[27319].z: 4.498
p[27319].vx: -95.620	p[27319].vy: -87.238	p[27319].vz: 65.835

p[27320].x: -42.151	p[27320].y: -70.892	p[27320].z: 6.081
p[27320].vx: -468.882	p[27320].vy: -792.240	p[27320].vz: 67.464
